open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530144000,1530230399,0.00085000,0.00089900,0.00077010,0.00080120,1053221.37000000
1530230400,1530316799,0.00080140,0.00082010,0.00075100,0.00076970,261893.21000000
1530316800,1530403199,0.00077180,0.00081500,0.00075100,0.00077280,161161.23000000
1530403200,1530489599,0.00077330,0.00079200,0.00075670,0.00078460,509045.00000000
1530489600,1530575999,0.00078340,0.00081450,0.00076240,0.00078070,785035.03000000
1530576000,1530662399,0.00077990,0.00080640,0.00073000,0.00074230,750490.43000000
1530662400,1530748799,0.00074240,0.00075900,0.00072900,0.00073540,578896.67000000
1530748800,1530835199,0.00073520,0.00074470,0.00069140,0.00070120,1032233.08000000
1530835200,1530921599,0.00070070,0.00072500,0.00066940,0.00069050,978966.19000000
1530921600,1531007999,0.00069080,0.00070600,0.00067380,0.00069490,903117.78000000
1531008000,1531094399,0.00069490,0.00069600,0.00067020,0.00067860,916808.52000000
1531094400,1531180799,0.00067940,0.00068290,0.00064030,0.00065010,963860.94000000
1531180800,1531267199,0.00065010,0.00065020,0.00060030,0.00060410,1095470.71000000
1531267200,1531353599,0.00060380,0.00060480,0.00052750,0.00053880,524027.53000000
1531353600,1531439999,0.00053880,0.00054430,0.00049110,0.00051660,1178561.92000000
1531440000,1531526399,0.00051660,0.00053500,0.00048730,0.00049830,1436583.10000000
1531526400,1531612799,0.00049840,0.00050200,0.00047940,0.00048500,1280908.21000000
1531612800,1531699199,0.00048590,0.00054300,0.00048400,0.00052420,1428792.04000000
1531699200,1531785599,0.00052520,0.00055400,0.00051990,0.00053500,1407178.28000000
1531785600,1531871999,0.00053480,0.00053900,0.00049620,0.00050800,1325075.91000000
1531872000,1531958399,0.00050800,0.00051650,0.00047190,0.00047640,1352080.64000000
1531958400,1532044799,0.00047690,0.00050010,0.00045200,0.00047130,1419102.97000000
1532044800,1532131199,0.00047160,0.00049380,0.00045500,0.00045630,1347839.50000000
1532131200,1532217599,0.00045630,0.00049310,0.00045450,0.00047860,1300809.06000000
