open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529884800,1530489599,0.00085000,0.00089900,0.00075100,0.00078460,1985320.81000000
1530489600,1531094399,0.00078340,0.00081450,0.00066940,0.00067860,5945547.70000000
1531094400,1531699199,0.00067940,0.00068290,0.00047940,0.00052420,7908204.45000000
1531699200,1532303999,0.00052520,0.00055400,0.00045200,0.00047300,9444602.13000000
1532304000,1532908799,0.00047350,0.00048000,0.00008260,0.00037510,11335561.26000000
1532908800,1533513599,0.00037460,0.00038830,0.00027600,0.00032570,12683745.03000000
1533513600,1534118399,0.00032560,0.00032940,0.00022020,0.00022520,14389137.43000000
1534118400,1534723199,0.00022520,0.00035300,0.00017500,0.00030830,14258885.04000000
1534723200,1535327999,0.00030770,0.00035000,0.00025050,0.00026700,8782288.97000000
1535328000,1535932799,0.00026750,0.00029480,0.00024920,0.00028440,6431235.66000000
1535932800,1536537599,0.00028470,0.00028550,0.00022760,0.00023310,3607871.65000000
1536537600,1537142399,0.00023300,0.00023860,0.00019470,0.00021190,3237597.55000000
1537142400,1537747199,0.00021220,0.00023200,0.00019930,0.00021740,2709288.66000000
1537747200,1538351999,0.00021620,0.00028950,0.00020230,0.00025710,3764062.73000000
1538352000,1538956799,0.00025670,0.00028250,0.00024870,0.00025810,3229859.56000000
1538956800,1539561599,0.00025810,0.00032110,0.00025740,0.00030120,4139632.88000000
1539561600,1540166399,0.00030120,0.00031010,0.00024210,0.00025720,1993897.49000000
1540166400,1540771199,0.00025720,0.00025850,0.00022810,0.00023440,1631683.04000000
1540771200,1541375999,0.00023400,0.00024100,0.00022070,0.00023720,3379553.57000000
1541376000,1541980799,0.00023730,0.00023750,0.00021350,0.00021700,2994279.18000000
1541980800,1542585599,0.00021700,0.00021880,0.00018280,0.00019250,2817367.77000000
1542585600,1543190399,0.00019270,0.00019340,0.00016000,0.00016960,3008238.51000000
1543190400,1543795199,0.00016950,0.00020690,0.00016770,0.00018760,4845300.10000000
1543795200,1544399999,0.00018760,0.00018900,0.00015530,0.00016470,3490023.63000000
1544400000,1545004799,0.00016480,0.00016480,0.00014960,0.00015510,2412334.17000000
1545004800,1545609599,0.00015520,0.00017770,0.00014910,0.00016890,3917519.64000000
1545609600,1546214399,0.00016900,0.00018230,0.00015230,0.00016130,4897426.65000000
1546214400,1546819199,0.00016110,0.00016270,0.00015070,0.00015150,3134948.70000000
1546819200,1547423999,0.00015150,0.00016200,0.00014050,0.00014660,3547573.31000000
1547424000,1548028799,0.00014710,0.00016330,0.00014430,0.00015320,3713318.18000000
1548028800,1548633599,0.00015300,0.00016820,0.00015000,0.00015510,4906169.74000000
1548633600,1549238399,0.00015480,0.00015600,0.00014690,0.00015180,1913052.53000000
1549238400,1549843199,0.00015180,0.00016380,0.00014660,0.00015010,5005107.38000000
1549843200,1550447999,0.00015010,0.00016200,0.00014650,0.00015840,2808685.36000000
1550448000,1551052799,0.00015840,0.00018230,0.00014410,0.00015730,5262373.01000000
1551052800,1551657599,0.00015730,0.00017000,0.00015520,0.00016030,3396223.44000000
1551657600,1552262399,0.00016060,0.00018000,0.00015520,0.00017680,3891992.79000000
1552262400,1552867199,0.00017680,0.00025800,0.00017680,0.00021710,14722205.90000000
1552867200,1553471999,0.00021770,0.00023940,0.00019880,0.00023430,7923133.46000000
1553472000,1554076799,0.00023430,0.00024000,0.00021160,0.00023100,5123483.16000000
1554076800,1554681599,0.00023100,0.00027030,0.00021560,0.00023640,6578537.98000000
1554681600,1555286399,0.00023650,0.00032310,0.00020130,0.00027020,9199370.09000000
1555286400,1555891199,0.00026930,0.00030380,0.00022190,0.00022750,8089629.82000000
1555891200,1556495999,0.00022760,0.00023830,0.00018080,0.00019370,11426353.47000000
1556496000,1557100799,0.00019370,0.00020110,0.00016510,0.00016660,3071272.86000000
1557100800,1557705599,0.00016620,0.00017180,0.00012840,0.00013340,3389042.12000000
1557705600,1558310399,0.00013350,0.00016780,0.00012900,0.00013990,5240922.06000000
1558310400,1558915199,0.00013990,0.00015450,0.00012720,0.00013670,5190790.27000000
1558915200,1559519999,0.00013670,0.00014370,0.00012650,0.00013430,1197620.26000000
1559520000,1560124799,0.00013650,0.00013860,0.00013080,0.00013640,1412834.09000000
