open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00085000,0.00089900,0.00075100,0.00077280,1476275.81000000
1530403200,1533081599,0.00077330,0.00081450,0.00008260,0.00034430,38279163.45000000
1533081600,1535759999,0.00034560,0.00035300,0.00017500,0.00026890,51612815.51000000
1535760000,1538351999,0.00026890,0.00029480,0.00019470,0.00025710,15115094.30000000
1538352000,1541030399,0.00025670,0.00032110,0.00022070,0.00023460,12557924.46000000
1541030400,1543622399,0.00023500,0.00024100,0.00016000,0.00019220,14179517.42000000
1543622400,1546300799,0.00019160,0.00019740,0.00014910,0.00015580,16536556.51000000
1546300800,1548979199,0.00015550,0.00016820,0.00014050,0.00015120,16265858.92000000
1548979200,1551398399,0.00015070,0.00018230,0.00014410,0.00016330,15822220.51000000
1551398400,1554076799,0.00016310,0.00025800,0.00015520,0.00023100,32743305.33000000
1554076800,1556668799,0.00023100,0.00032310,0.00018080,0.00019160,36333256.81000000
1556668800,1559347199,0.00019190,0.00019640,0.00012650,0.00014020,18212094.41000000
1559347200,1561939199,0.00014030,0.00026180,0.00011700,0.00013410,47802126.98000000
1561939200,1564617599,0.00013420,0.00016370,0.00008060,0.00009210,13479970.11000000
